Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20 00:00:00-04:00,13.000895449921636,13.023638804475372,12.889403128112349,12.996692657470703,122858785,0.0,0.0
2011-04-21 00:00:00-04:00,13.040202457327169,13.05973218948546,12.914123421129831,12.981118202209473,99174342,0.0,0.0
2011-04-25 00:00:00-04:00,12.98482619333787,13.02808750108611,12.90472892753386,12.979881286621094,65476506,0.0,0.0
2011-04-26 00:00:00-04:00,13.016221854765016,13.286178372364638,12.98383668985341,13.171965599060059,140524754,0.0,0.0
2011-04-27 00:00:00-04:00,13.300021502014685,13.302741958183093,13.209789252796334,13.294089317321777,92280599,0.0,0.0
2011-04-28 00:00:00-04:00,13.30150461027694,13.330923208095893,13.203113840570921,13.29927921295166,80299860,0.0,0.0
2011-04-29 00:00:00-04:00,13.34946453561131,13.450821876525879,13.31262952221594,13.450821876525879,169773978,0.0,0.0
2011-05-02 00:00:00-04:00,13.490375364370832,13.491117479041966,13.27826782177753,13.313865661621094,85667905,0.0,0.0
2011-05-03 00:00:00-04:00,13.278514933350651,13.399154003506725,13.093105533220788,13.198417663574219,83572079,0.0,0.0
2011-05-04 00:00:00-04:00,13.230061091861936,13.32474223612274,13.176909023753637,13.24538803100586,84997401,0.0,0.0
2011-05-05 00:00:00-04:00,13.197675433024461,13.335124714691757,13.139332350908271,13.20781135559082,80211530,0.0,0.0
2011-05-06 00:00:00-04:00,13.303729918961404,13.385557528313655,13.23030884083856,13.233274459838867,82552271,0.0,0.0
2011-05-09 00:00:00-04:00,13.225857777663668,13.312135233628835,13.129445345001306,13.292110443115234,78240168,0.0,0.0
2011-05-10 00:00:00-04:00,13.349464560160028,13.458979483262965,13.288649966184485,13.41522216796875,82022292,0.0,0.0
2011-05-11 00:00:00-04:00,13.352926406954365,13.437224577629546,13.193473978745423,13.236982345581055,93902656,0.0,0.0
2011-05-12 00:00:00-04:00,13.231790600787871,13.273816629080674,13.124747188708685,13.227093696594238,58149143,0.0,0.0
2011-05-13 00:00:00-04:00,13.21621726262931,13.24860242812043,13.07876702118207,13.091127395629883,84664157,0.0,0.0
2011-05-16 00:00:00-04:00,13.01103117359873,13.03476369853325,12.766043400747419,12.815979957580566,118771522,0.0,0.0
2011-05-17 00:00:00-04:00,12.742064573700388,13.132413138297043,12.732176652109194,13.113624572753906,132639308,0.0,0.0
2011-05-18 00:00:00-04:00,13.090879914866315,13.110409646627177,12.995950765530262,13.097555160522461,78420843,0.0,0.0
2011-05-19 00:00:00-04:00,13.169740935157334,13.263929869597995,13.095330683045578,13.13315486907959,99118132,0.0,0.0
2011-05-20 00:00:00-04:00,13.146749844438702,13.151446748800575,12.932417849727987,12.954667091369629,93047462,0.0,0.0
2011-05-23 00:00:00-04:00,12.770987523859976,12.855040532931582,12.691880368504137,12.815238952636719,92344839,0.0,0.0
2011-05-24 00:00:00-04:00,12.864187024126185,12.952935989340656,12.809305560633259,12.81202507019043,76284867,0.0,0.0
2011-05-25 00:00:00-04:00,12.789035739832773,12.923518480499295,12.787057398219707,12.846883773803711,52259149,0.0,0.0
2011-05-26 00:00:00-04:00,12.79818019867538,12.907449011301637,12.7314343673514,12.808810234069824,85057626,0.0,0.0
2011-05-27 00:00:00-04:00,12.817463397629437,12.89929100309161,12.763570161192947,12.877288818359375,70093747,0.0,0.0
2011-05-31 00:00:00-04:00,12.97864587075755,13.078766985980037,12.941563800939063,13.078025817871094,107894906,0.0,0.0
2011-06-01 00:00:00-04:00,13.053797353132088,13.181358718119737,12.986308463906798,12.993477821350098,118679178,0.0,0.0
2011-06-02 00:00:00-04:00,13.04218030672138,13.109668255646259,12.916348322172524,13.054292678833008,88510520,0.0,0.0
2011-06-03 00:00:00-04:00,12.904483761716614,13.04292223856847,12.892123386263755,12.931181907653809,70202152,0.0,0.0
2011-06-06 00:00:00-04:00,12.942552409662287,13.023637901094547,12.836498167873973,12.881243705749512,77975179,0.0,0.0
2011-06-07 00:00:00-04:00,12.926484625584857,12.969500775507232,12.830072185346467,12.831060409545898,76590006,0.0,0.0
2011-06-08 00:00:00-04:00,12.769257797521378,12.885694076555655,12.750716289377815,12.834521293640137,66383894,0.0,0.0
2011-06-09 00:00:00-04:00,12.855039829504038,12.855039829504038,12.747255247668575,12.774201393127441,67817246,0.0,0.0
2011-06-10 00:00:00-04:00,12.708690178172017,12.773213457153124,12.590276496213539,12.595714569091797,97961814,0.0,0.0
2011-06-13 00:00:00-04:00,12.607826616730538,12.61277152358014,12.414259639033654,12.477545738220215,97455925,0.0,0.0
2011-06-14 00:00:00-04:00,12.562093520174779,12.708689570018821,12.533417034541504,12.567532539367676,94011061,0.0,0.0
2011-06-15 00:00:00-04:00,12.484964003829944,12.567038678754626,12.37569707007309,12.433544158935547,83242849,0.0,0.0
2011-06-16 00:00:00-04:00,12.430081948773926,12.523033705089375,12.27829394001648,12.36976146697998,110693357,0.0,0.0
2011-06-17 00:00:00-04:00,12.513392495913754,12.525999925884738,11.98485256946818,11.990290641784668,210602442,0.0,0.0
2011-06-20 00:00:00-04:00,11.989796004131005,12.020202825604414,11.847154758248891,11.979412078857422,121598077,0.0,0.0
2011-06-21 00:00:00-04:00,12.04393632197046,12.210805162689239,11.983121727532643,12.187565803527832,111030616,0.0,0.0
2011-06-22 00:00:00-04:00,12.149247906424787,12.171497147290282,12.032564576399315,12.039485931396484,96644896,0.0,0.0
2011-06-23 00:00:00-04:00,11.918846755762535,11.936893205747303,11.711188106341684,11.871628761291504,192787918,0.0,0.0
2011-06-24 00:00:00-04:00,11.883002640208336,11.884732979192995,11.69363748435595,11.739619255065918,152794573,0.0,0.0
2011-06-27 00:00:00-04:00,11.717863925470876,12.073849928581994,11.707975057271986,11.93541145324707,138304463,0.0,0.0
2011-06-28 00:00:00-04:00,11.965570694199908,12.266922272697876,11.965570694199908,12.203636169433594,109011074,0.0,0.0
2011-06-29 00:00:00-04:00,12.275079974026685,12.366796454672873,12.172239345293908,12.300543785095215,94071286,0.0,0.0
2011-06-30 00:00:00-04:00,12.409810540062637,12.525505654186464,12.39769722138444,12.518336296081543,97500090,0.0,0.0
2011-07-01 00:00:00-04:00,12.527237171631004,12.884212334909776,12.518336527914471,12.88050365447998,146013250,0.0,0.0
2011-07-05 00:00:00-04:00,12.986062202401227,13.235746875496455,12.986062202401227,13.162571907043457,154545110,0.0,0.0
2011-07-06 00:00:00-04:00,13.188776608455997,13.31263025386865,13.177404457681122,13.234758377075195,108228151,0.0,0.0
2011-07-07 00:00:00-04:00,13.374186266661939,13.61348892343214,13.247614055812308,13.512624740600586,158010049,0.0,0.0
2011-07-08 00:00:00-04:00,13.175179812727576,13.291369031166534,13.034763011977478,13.151446342468262,191523195,0.0,0.0
2011-07-11 00:00:00-04:00,13.0572605345465,13.250086361007408,12.991006917516922,13.035011291503906,113997696,0.0,0.0
2011-07-12 00:00:00-04:00,13.056764943776772,13.335126106652007,13.003367709225524,13.201384544372559,114073981,0.0,0.0
2011-07-13 00:00:00-04:00,13.275300945649883,13.448349020177037,13.262444566533139,13.306448936462402,112026334,0.0,0.0
2011-07-14 00:00:00-04:00,13.327709002954286,13.39890657410493,13.021412538595511,13.07604694366455,266976958,0.0,0.0
2011-07-15 00:00:00-04:00,14.770935373768525,14.838919327071018,14.540039260359208,14.77390193939209,551342851,0.0,0.0
2011-07-18 00:00:00-04:00,14.647081691880475,14.883416823806215,14.634968373380135,14.707649230957031,179401931,0.0,0.0
2011-07-19 00:00:00-04:00,14.737315385735611,14.948433770498744,14.722235501109672,14.895777702331543,119144917,0.0,0.0
2011-07-20 00:00:00-04:00,14.886631108742373,14.90269921670754,14.71778392791748,14.71778392791748,89446014,0.0,0.0
2011-07-21 00:00:00-04:00,14.68515363905819,15.031992883550128,14.684658580381909,15.00554084777832,139300182,0.0,0.0
2011-07-22 00:00:00-04:00,14.965985629360922,15.314802252686318,14.938298314617343,15.283406257629395,141656982,0.0,0.0
2011-07-25 00:00:00-04:00,15.163014062697888,15.46090495489878,15.15411436594007,15.301946640014648,125733520,0.0,0.0
2011-07-26 00:00:00-04:00,15.278957413982155,15.512573052115584,15.25843945590184,15.389461517333984,94067271,0.0,0.0
2011-07-27 00:00:00-04:00,15.257448737873071,15.350647548989844,14.950164044191283,15.011224746704102,157965884,0.0,0.0
2011-07-28 00:00:00-04:00,14.961042315063066,15.22778428326124,14.906902963433721,15.103189468383789,124802042,0.0,0.0
2011-07-29 00:00:00-04:00,14.937308322940954,15.202567928803758,14.923958778381348,14.923958778381348,166116320,0.0,0.0
2011-08-01 00:00:00-04:00,15.110110112488794,15.215916350487399,14.812466292640568,15.000100135803223,159238637,0.0,0.0
2011-08-02 00:00:00-04:00,14.981064680394947,15.071791982821072,14.624337550777103,14.644856452941895,128503865,0.0,0.0
2011-08-03 00:00:00-04:00,14.691086285800456,14.906902517715134,14.42805300594055,14.861662864685059,153601587,0.0,0.0
2011-08-04 00:00:00-04:00,14.696771361147038,14.804308885723994,14.275768961814732,14.27700424194336,197320845,0.0,0.0
2011-08-05 00:00:00-04:00,14.401104471255376,14.58552468924076,13.89333052181996,14.314579963684082,238052949,0.0,0.0
2011-08-08 00:00:00-04:00,13.917558337056574,14.066379783303343,13.457002338358148,13.498287200927734,300987964,0.0,0.0
2011-08-09 00:00:00-04:00,13.868610145964064,14.20506734407368,13.37443274972809,14.17540168762207,259758001,0.0,0.0
2011-08-10 00:00:00-04:00,13.878004088932075,13.945740036147066,13.540558686416396,13.572202682495117,215589063,0.0,0.0
2011-08-11 00:00:00-04:00,13.691110280724159,14.05401854090984,13.557369673424105,13.89654541015625,193948251,0.0,0.0
2011-08-12 00:00:00-04:00,14.078741054111832,14.103461803097614,13.853777126836981,13.937088966369629,126644924,0.0,0.0
2011-08-15 00:00:00-04:00,13.681470673457996,13.967248238905896,13.499027841842869,13.775410652160645,286867234,0.0,0.0
2011-08-16 00:00:00-04:00,13.65674967449953,13.65699673054123,13.109668207812923,13.324743270874023,278616423,0.0,0.0
2011-08-17 00:00:00-04:00,13.350205798197345,13.440686048244695,13.121287083401393,13.180124282836914,163775579,0.0,0.0
2011-08-18 00:00:00-04:00,12.940823325912861,12.975927056171209,12.372728825592283,12.481255531311035,252571164,0.0,0.0
2011-08-19 00:00:00-04:00,12.344300265430507,12.728220631183833,12.134663269646541,12.136147499084473,217211120,0.0,0.0
2011-08-22 00:00:00-04:00,12.459498912353313,12.533663047105316,12.225390142281395,12.315375328063965,196971541,0.0,0.0
2011-08-23 00:00:00-04:00,12.447139277950098,12.889896822276585,12.337377298573498,12.825868606567383,174523715,0.0,0.0
2011-08-24 00:00:00-04:00,12.838477039302603,13.102253392684142,12.78656308441479,12.936373710632324,144318923,0.0,0.0
2011-08-25 00:00:00-04:00,13.111646364645418,13.281975884513804,12.813013355502317,12.85602855682373,132213719,0.0,0.0
2011-08-26 00:00:00-04:00,12.854793225011793,13.113376650828606,12.685451929976315,13.024627685546875,144391193,0.0,0.0
2011-08-29 00:00:00-04:00,13.214981817546557,13.335867944109486,13.190260122384556,13.32672119140625,93782206,0.0,0.0
2011-08-30 00:00:00-04:00,13.304719912344726,13.423382542688204,13.122278011341441,13.366769790649414,120008140,0.0,0.0
2011-08-31 00:00:00-04:00,13.466643427390764,13.505207834451042,13.250580139136542,13.373197555541992,108135806,0.0,0.0
2011-09-01 00:00:00-04:00,13.368005775081151,13.444146360679609,13.132411820853227,13.164054870605469,96982155,0.0,0.0
2011-09-02 00:00:00-04:00,12.96554369140507,13.050831980737694,12.873086990548662,12.974691390991211,96408011,0.0,0.0
2011-09-06 00:00:00-04:00,12.627604950027061,12.92327044820209,12.620188535975647,12.908931732177734,109039179,0.0,0.0
2011-09-07 00:00:00-04:00,13.113376638507113,13.249096541130228,13.0379772184803,13.201878547668457,110645177,0.0,0.0
2011-09-08 00:00:00-04:00,13.196193241204067,13.327216247031844,13.149223247618117,13.224869728088379,95576908,0.0,0.0
2011-09-09 00:00:00-04:00,13.136862329698747,13.217205711550719,12.884459087074672,12.97493839263916,131242091,0.0,0.0
2011-09-12 00:00:00-04:00,12.804608488673445,13.151446762896747,12.79323633851947,13.105218887329102,107216373,0.0,0.0
2011-09-13 00:00:00-04:00,13.151694151615324,13.198170977542139,12.939091543533557,13.090386390686035,94520965,0.0,0.0
2011-09-14 00:00:00-04:00,13.166280657747759,13.274065250612853,12.998917692912293,13.153426170349121,108179971,0.0,0.0
2011-09-15 00:00:00-04:00,13.23821982802126,13.472576623473087,13.214982361256256,13.412751197814941,118875912,0.0,0.0
2011-09-16 00:00:00-04:00,13.468126777187164,13.518557443610762,13.427088972653713,13.514601707458496,141901897,0.0,0.0
2011-09-19 00:00:00-04:00,13.35811685250224,13.594203971233648,13.23525238758388,13.514354705810547,99106087,0.0,0.0
2011-09-20 00:00:00-04:00,13.58184477437677,13.807302824007033,13.415470036913291,13.513367652893066,111580670,0.0,0.0
2011-09-21 00:00:00-04:00,13.53957019452283,13.720281735530957,13.321281527236275,13.329686164855957,100948969,0.0,0.0
2011-09-22 00:00:00-04:00,13.009548372777692,13.072092362512048,12.706713505753697,12.871356010437012,176671736,0.0,0.0
2011-09-23 00:00:00-04:00,12.769998607012257,13.013749196401138,12.719072881562477,12.991252899169922,111508400,0.0,0.0
2011-09-26 00:00:00-04:00,13.03426848534916,13.17468529183042,12.688171376165323,13.148975372314453,105762945,0.0,0.0
2011-09-27 00:00:00-04:00,13.304964679092784,13.52374744628162,13.251813560634332,13.333147048950195,120887424,0.0,0.0
2011-09-28 00:00:00-04:00,13.386546742455828,13.448843673161349,13.04539359335587,13.073575019836426,90871336,0.0,0.0
2011-09-29 00:00:00-04:00,13.251568479071905,13.282718365393453,12.840454914664603,13.040450096130371,116699786,0.0,0.0
2011-09-30 00:00:00-04:00,12.86023029514798,12.953923213595845,12.716104818916465,12.732421875,109352349,0.0,0.0
2011-10-03 00:00:00-04:00,12.604118279597174,12.657269399661416,12.2370081854846,12.249862670898438,179646846,0.0,0.0
2011-10-04 00:00:00-04:00,12.114145046470641,12.445657339225077,11.881023532614414,12.407586097717285,166975528,0.0,0.0
2011-10-05 00:00:00-04:00,12.270383266851049,12.553441324699046,11.885225754641338,12.476804733276367,182043797,0.0,0.0
2011-10-06 00:00:00-04:00,12.546024115622679,12.737118630280102,12.424889049099297,12.724264144897461,137485405,0.0,0.0
2011-10-07 00:00:00-04:00,12.776674783859844,12.867401147483106,12.615244008717811,12.734400749206543,114664185,0.0,0.0
2011-10-10 00:00:00-04:00,12.983096201942185,13.286920236566154,12.934147867961526,13.27950382232666,93236167,0.0,0.0
2011-10-11 00:00:00-04:00,13.187787785800813,13.517568784407864,13.187787785800813,13.428078651428223,114563810,0.0,0.0
2011-10-12 00:00:00-04:00,13.550449308081003,13.725969859102742,13.463924786151644,13.559596061706543,127588447,0.0,0.0
2011-10-13 00:00:00-04:00,13.597417844573414,13.819168145204673,13.547728345109824,13.818921089172363,228356741,0.0,0.0
2011-10-14 00:00:00-04:00,14.819636793956093,14.822850415650247,14.525453628871738,14.627058029174805,342474886,0.0,0.0
2011-10-17 00:00:00-04:00,14.43027621727777,14.63076550473508,14.288871185781357,14.397891998291016,160928949,0.0,0.0
2011-10-18 00:00:00-04:00,14.34301222572215,14.648813661274005,14.274039098656607,14.59813404083252,152601853,0.0,0.0
2011-10-19 00:00:00-04:00,14.519766857465559,14.636452083052346,14.319030520052156,14.355618476867676,117699519,0.0,0.0
2011-10-20 00:00:00-04:00,14.385283588805546,14.558083656804087,14.326199336865555,14.42903995513916,135666613,0.0,0.0
2011-10-21 00:00:00-04:00,14.573413393707472,14.653509717852023,14.503946158561813,14.597639083862305,136148412,0.0,0.0
2011-10-24 00:00:00-04:00,14.504440186879892,14.83199673263582,14.499002114393827,14.74423599243164,137589795,0.0,0.0
2011-10-25 00:00:00-04:00,14.662162287118058,14.709133227164697,14.40876986390164,14.416433334350586,102000897,0.0,0.0
2011-10-26 00:00:00-04:00,14.574400970469657,14.589974965797,14.161803209984738,14.494303703308105,115354763,0.0,0.0
2011-10-27 00:00:00-04:00,14.793679806169328,14.899486052250976,14.66710665396317,14.799859046936035,151778780,0.0,0.0
2011-10-28 00:00:00-04:00,14.697267173028292,14.889598891437652,14.690591926687617,14.836199760437012,100696024,0.0,0.0
2011-10-31 00:00:00-04:00,14.71135678821764,14.825073550501584,14.626809674633428,14.650788307189941,102695490,0.0,0.0
2011-11-01 00:00:00-04:00,14.340787015835073,14.474528585986473,14.25797117626719,14.304940223693848,125472546,0.0,0.0
2011-11-02 00:00:00-04:00,14.45944637409698,14.535092843063284,14.350179462606713,14.457468032836914,85153986,0.0,0.0
2011-11-03 00:00:00-04:00,14.511362465220229,14.77093505859375,14.430276024381364,14.77093505859375,107192283,0.0,0.0
2011-11-04 00:00:00-04:00,14.672051682542156,14.826313107568582,14.645599645808787,14.737316131591797,113817021,0.0,0.0
2011-11-07 00:00:00-05:00,14.667598993516672,15.049789910940369,14.640652849881807,15.038664817810059,134799374,0.0,0.0
2011-11-08 00:00:00-05:00,15.055229531272282,15.187982868430176,14.921735026002677,15.137798309326172,121630197,0.0,0.0
2011-11-09 00:00:00-05:00,14.938050714010595,15.064870916386168,14.799611305614928,14.856223106384277,148996390,0.0,0.0
2011-11-10 00:00:00-05:00,14.979336311621992,14.979830423706773,14.624091493886477,14.711111068725586,115166059,0.0,0.0
2011-11-11 00:00:00-05:00,14.864875473977975,15.131617416033393,14.798127751170288,15.039159774780273,159676271,0.0,0.0
2011-11-14 00:00:00-05:00,15.030508136402275,15.279697758346279,15.025070063749748,15.154114723205566,128026081,0.0,0.0
2011-11-15 00:00:00-05:00,15.149169936233898,15.279697879553073,15.092312022811708,15.242121696472168,107441212,0.0,0.0
2011-11-16 00:00:00-05:00,15.13137092292041,15.285137273836764,15.095030967993946,15.116290092468262,104731092,0.0,0.0
2011-11-17 00:00:00-05:00,15.081187482872073,15.136563062066006,14.753136800338028,14.854247093200684,140255750,0.0,0.0
2011-11-18 00:00:00-05:00,14.882181866678867,14.9439837407162,14.678230949481254,14.70616626739502,132000924,0.0,0.0
2011-11-21 00:00:00-05:00,14.530150474729997,14.54844492722843,14.142769442354483,14.361552238464355,120501984,0.0,0.0
