Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-15 00:00:00-04:00,0.34204765141799426,0.34339795559250097,0.33170110053223245,0.33305057883262634,226844800,0.0,0.0
2003-09-16 00:00:00-04:00,0.3330503783969487,0.34024869283245884,0.3329008952724848,0.3353000581264496,269007200,0.0,0.0
2003-09-17 00:00:00-04:00,0.3354495314894675,0.33559984048317326,0.32765245890937755,0.3317008912563324,289396800,0.0,0.0
2003-09-18 00:00:00-04:00,0.3314011563037939,0.3447472758491086,0.32915145122524797,0.34309718012809753,252907200,0.0,0.0
2003-09-19 00:00:00-04:00,0.3430971125121745,0.3456465842273351,0.33634972543317804,0.3385985791683197,205956800,0.0,0.0
2003-09-22 00:00:00-04:00,0.3326003236471941,0.33739950128542373,0.3287022243702026,0.3311013877391815,179821600,0.0,0.0
2003-09-23 00:00:00-04:00,0.33020118898189843,0.33679912031506154,0.3281018176173238,0.33634984493255615,132451200,0.0,0.0
2003-09-24 00:00:00-04:00,0.33305050139641296,0.33455028843663587,0.3161060211363109,0.3197043538093567,301285600,0.0,0.0
2003-09-25 00:00:00-04:00,0.32000418967636773,0.3204542910245917,0.3036592916540994,0.3063582479953766,574380800,0.0,0.0
2003-09-26 00:00:00-04:00,0.30440909519989406,0.32540280519176834,0.30215939015697924,0.31025710701942444,347250400,0.0,0.0
2003-09-29 00:00:00-04:00,0.32225383737051744,0.324952793433963,0.3096576079091734,0.31940457224845886,365702400,0.0,0.0
2003-09-30 00:00:00-04:00,0.3162554615465637,0.31820534960994074,0.30650849885110576,0.3107072412967682,285426400,0.0,0.0
2003-10-01 00:00:00-04:00,0.31055685494302854,0.31640569180314426,0.3027597822522134,0.31175684928894043,236112800,0.0,0.0
2003-10-02 00:00:00-04:00,0.3119071980662418,0.3119071980662418,0.3041092985072586,0.30845752358436584,204058400,0.0,0.0
2003-10-03 00:00:00-04:00,0.31475564793539046,0.32780197538861044,0.31310637807883035,0.325252503156662,299600000,0.0,0.0
2003-10-06 00:00:00-04:00,0.3249527957352497,0.3348500942297232,0.32360331769397005,0.3342505097389221,268329600,0.0,0.0
2003-10-07 00:00:00-04:00,0.3306512011353625,0.3510453483423162,0.32855183049541825,0.3481960594654083,418174400,0.0,0.0
2003-10-08 00:00:00-04:00,0.34864635215831935,0.35299455360703486,0.3408484250655799,0.345797061920166,428668800,0.0,0.0
2003-10-09 00:00:00-04:00,0.3493952534279027,0.3549443234426754,0.3417476635199333,0.35164493322372437,347748800,0.0,0.0
2003-10-10 00:00:00-04:00,0.3523949654865235,0.3570438097105597,0.35044505216497135,0.35509389638900757,174837600,0.0,0.0
2003-10-13 00:00:00-04:00,0.3558437558626362,0.3660408193032854,0.3556934218099821,0.3651406168937683,279865600,0.0,0.0
2003-10-14 00:00:00-04:00,0.36469134197155,0.37098945535014827,0.36274145399792423,0.36814019083976746,275419200,0.0,0.0
2003-10-15 00:00:00-04:00,0.3726387289295612,0.37503789225823336,0.3685902956637606,0.37218862771987915,610103200,0.0,0.0
2003-10-16 00:00:00-04:00,0.3568933980110746,0.3574929572688293,0.33604997330776104,0.34864622354507446,975682400,0.0,0.0
2003-10-17 00:00:00-04:00,0.3505952163613174,0.35224448587271473,0.33634972322056017,0.3411480486392975,359811200,0.0,0.0
2003-10-20 00:00:00-04:00,0.33889837470360945,0.34999563799587197,0.3355998356257426,0.3481960594654083,279132000,0.0,0.0
2003-10-21 00:00:00-04:00,0.34954549817146074,0.35089497545141557,0.34114801654197463,0.3475964367389679,176461600,0.0,0.0
2003-10-22 00:00:00-04:00,0.3439973264773834,0.3478962757417733,0.34009837721299346,0.341298371553421,161599200,0.0,0.0
2003-10-23 00:00:00-04:00,0.3408483841535674,0.3471464983263557,0.3387490127626379,0.3447473347187042,165211200,0.0,0.0
2003-10-24 00:00:00-04:00,0.3382988360341713,0.34264788689115877,0.33335020087749284,0.3388984203338623,219856000,0.0,0.0
2003-10-27 00:00:00-05:00,0.34114810026824016,0.34324747119084975,0.3372491505728665,0.3388984203338623,162013600,0.0,0.0
2003-10-28 00:00:00-05:00,0.3382988759742839,0.3564433231084737,0.3358997126185797,0.35569342970848083,251714400,0.0,0.0
2003-10-29 00:00:00-05:00,0.35254432383112994,0.35839318621308824,0.34999567767481504,0.35524412989616394,267080800,0.0,0.0
2003-10-30 00:00:00-05:00,0.3597427273065045,0.35989218544131296,0.3429477322913516,0.34624627232551575,260556800,0.0,0.0
2003-10-31 00:00:00-05:00,0.34939524669655614,0.3501451399473828,0.3415981738099322,0.3432474434375763,218153600,0.0,0.0
2003-11-03 00:00:00-05:00,0.3423480955151573,0.34939527573668383,0.341598202202003,0.3471464216709137,302842400,0.0,0.0
2003-11-04 00:00:00-05:00,0.3459463878031663,0.34639648891454566,0.3387488993890899,0.3435472249984741,249233600,0.0,0.0
2003-11-05 00:00:00-05:00,0.34219784094843664,0.3468466847054322,0.33694941279499796,0.3453468978404999,322470400,0.0,0.0
2003-11-06 00:00:00-05:00,0.3435472608349464,0.3471464183542232,0.3396483111680107,0.34669631719589233,397073600,0.0,0.0
2003-11-07 00:00:00-05:00,0.3477460290380058,0.34849592240090066,0.3366495893641559,0.3373994827270508,210145600,0.0,0.0
2003-11-10 00:00:00-05:00,0.3366495917549052,0.339648339354033,0.3275021890341455,0.3284015655517578,234276000,0.0,0.0
2003-11-11 00:00:00-05:00,0.32840159078181647,0.3302011698290505,0.32210347705340575,0.3230036795139313,215073600,0.0,0.0
2003-11-12 00:00:00-05:00,0.32210345270174434,0.3406980253120996,0.32210345270174434,0.334850013256073,300003200,0.0,0.0
2003-11-13 00:00:00-05:00,0.3309510058123022,0.33829880333113077,0.32870215196901004,0.33619943261146545,212772000,0.0,0.0
2003-11-14 00:00:00-05:00,0.33709966075329517,0.33904872262550506,0.3191046742295401,0.32180362939834595,237048000,0.0,0.0
2003-11-17 00:00:00-05:00,0.3201544090116156,0.3204542012017225,0.3141560875880726,0.3168550431728363,228256000,0.0,0.0
2003-11-18 00:00:00-05:00,0.3180550191716945,0.3200040812300913,0.305159000509887,0.3060583770275116,267192800,0.0,0.0
2003-11-19 00:00:00-05:00,0.3083080711184162,0.30965754889294816,0.3038095365787126,0.30620869994163513,344584800,0.0,0.0
2003-11-20 00:00:00-05:00,0.301410276602837,0.3161058701298323,0.301410276602837,0.3056090176105499,239590400,0.0,0.0
2003-11-21 00:00:00-05:00,0.30500862671498785,0.3086078090904661,0.29766082888706463,0.30410927534103394,241836000,0.0,0.0
2003-11-24 00:00:00-05:00,0.30740781686419133,0.318954382356497,0.3066587744275029,0.3171556293964386,381824800,0.0,0.0
2003-11-25 00:00:00-05:00,0.3183548240036292,0.318654616188092,0.3090579627901372,0.31010764837265015,268654400,0.0,0.0
2003-11-26 00:00:00-05:00,0.3132567137455802,0.31715566399852513,0.30365920918309736,0.3107072412967682,245128800,0.0,0.0
2003-11-28 00:00:00-05:00,0.3116066043499,0.3159556556400588,0.3077084801399589,0.3135564923286438,76098400,0.0,0.0
2003-12-01 00:00:00-05:00,0.31550545731832447,0.3276524300634474,0.3149058731434712,0.3255530595779419,361536000,0.0,0.0
2003-12-02 00:00:00-05:00,0.3239030561006398,0.32840159078181647,0.32105379143200397,0.3230036795139313,205296000,0.0,0.0
2003-12-03 00:00:00-05:00,0.32300357543796426,0.3275021086696548,0.3143063010735558,0.31535598635673523,191296000,0.0,0.0
2003-12-04 00:00:00-05:00,0.3140065729057579,0.3174554215564483,0.31145710073509664,0.3171556293964386,177940000,0.0,0.0
2003-12-05 00:00:00-05:00,0.31340623649667576,0.31715570406382526,0.31085758959971027,0.31265634298324585,186177600,0.0,0.0
2003-12-08 00:00:00-05:00,0.311606539452825,0.3161058988326591,0.3060583205993512,0.31565579771995544,148237600,0.0,0.0
2003-12-09 00:00:00-05:00,0.31745539089827374,0.31865455942250326,0.3059088515475486,0.3066587448120117,135144800,0.0,0.0
2003-12-10 00:00:00-05:00,0.30665870286247815,0.3090578654563818,0.2993109060989805,0.3056090176105499,271336800,0.0,0.0
2003-12-11 00:00:00-05:00,0.30365911724196154,0.3200040058762457,0.3030595580645387,0.3180549442768097,183136800,0.0,0.0
2003-12-12 00:00:00-05:00,0.31970415545576364,0.31970415545576364,0.3104072984970432,0.31325656175613403,192673600,0.0,0.0
2003-12-15 00:00:00-05:00,0.3222537290911281,0.3222537290911281,0.3009602282337014,0.3024600148200989,388908800,0.0,0.0
2003-12-16 00:00:00-05:00,0.3027598441511809,0.30725837858926563,0.3000600377628343,0.3017101585865021,373956800,0.0,0.0
2003-12-17 00:00:00-05:00,0.301109709443255,0.3018596027939867,0.29676148423223914,0.2981109619140625,274260000,0.0,0.0
2003-12-18 00:00:00-05:00,0.2984107079604952,0.3026094493766935,0.2984107079604952,0.30051007866859436,330915200,0.0,0.0
2003-12-19 00:00:00-05:00,0.3027598581144208,0.3062087071468871,0.29421203914971716,0.2954120337963104,453560800,0.0,0.0
2003-12-22 00:00:00-05:00,0.29466213944507424,0.2982613225261467,0.2886638179786878,0.2976608872413635,377064800,0.0,0.0
2003-12-23 00:00:00-05:00,0.29871053429631916,0.2991606354635004,0.29391220809205715,0.2970612645149231,308498400,0.0,0.0
2003-12-24 00:00:00-05:00,0.2957118056164601,0.30875815832789255,0.2946621200756879,0.3060583770275116,177475200,0.0,0.0
2003-12-26 00:00:00-05:00,0.3051588730688026,0.3135563538880065,0.3050085390819605,0.3116064667701721,103695200,0.0,0.0
2003-12-29 00:00:00-05:00,0.31355647172888373,0.31730511253958393,0.31280657839199993,0.3171556293964386,233458400,0.0,0.0
2003-12-30 00:00:00-05:00,0.31760494422251434,0.32240412202751556,0.3171556688634512,0.31910473108291626,204853600,0.0,0.0
2003-12-31 00:00:00-05:00,0.32015432852125053,0.3228532834274669,0.3176048567356049,0.32045412063598633,174451200,0.0,0.0
2004-01-02 00:00:00-05:00,0.3231531645574153,0.32615276330469856,0.31760494422251434,0.31910473108291626,144642400,0.0,0.0
2004-01-05 00:00:00-05:00,0.3212040635240908,0.3357493765426034,0.3212040635240908,0.33245083689689636,395018400,0.0,0.0
2004-01-06 00:00:00-05:00,0.33364991970415864,0.33619941644581114,0.3255530802357711,0.33125075697898865,509348000,0.0,0.0
2004-01-07 00:00:00-05:00,0.33140122123847526,0.34234817973076803,0.32885172349485225,0.3387490212917328,586874400,0.0,0.0
2004-01-08 00:00:00-05:00,0.3424976428017704,0.3558437892052008,0.33964837802760717,0.3502955436706543,460303200,0.0,0.0
2004-01-09 00:00:00-05:00,0.3483456123230213,0.3618420660932047,0.34174770697279067,0.34489676356315613,427459200,0.0,0.0
2004-01-12 00:00:00-05:00,0.3486461751822802,0.35989207035663756,0.34639647059150996,0.3558436632156372,487547200,0.0,0.0
2004-01-13 00:00:00-05:00,0.3703891412866251,0.37248851295790675,0.35779288623245065,0.3616918623447418,679016800,0.0,0.0
2004-01-14 00:00:00-05:00,0.36589063130954974,0.36799000312784425,0.35659376720312125,0.36289188265800476,620043200,0.0,0.0
2004-01-15 00:00:00-05:00,0.3435473463896993,0.35089514639508723,0.33739954114747067,0.3426479697227478,1018208800,0.0,0.0
2004-01-16 00:00:00-05:00,0.34324750591336833,0.3454971860753212,0.33904876364340925,0.3406980335712433,372820000,0.0,0.0
2004-01-20 00:00:00-05:00,0.3399481243107864,0.3418980122015214,0.33364998617344765,0.34084832668304443,315946400,0.0,0.0
2004-01-21 00:00:00-05:00,0.3403982807563526,0.3444475403413886,0.33634984704518667,0.3390488028526306,226660000,0.0,0.0
2004-01-22 00:00:00-05:00,0.33829875832228073,0.3423480160992523,0.3326002061367035,0.3326002061367035,205004800,0.0,0.0
2004-01-23 00:00:00-05:00,0.33619957501017106,0.34099790272358277,0.33365007706607946,0.3382989466190338,227169600,0.0,0.0
2004-01-26 00:00:00-05:00,0.3367989977823122,0.34579689026681837,0.33634972256326023,0.3450469970703125,271269600,0.0,0.0
2004-01-27 00:00:00-05:00,0.34549724515674146,0.34864632742419455,0.34189808663165605,0.3459465205669403,307070400,0.0,0.0
2004-01-28 00:00:00-05:00,0.34249756038544965,0.3505952515124322,0.3360499648088711,0.3376992344856262,275402400,0.0,0.0
2004-01-29 00:00:00-05:00,0.3393485472786901,0.34189801955661875,0.3327506418597165,0.34009844064712524,212699200,0.0,0.0
2004-01-30 00:00:00-05:00,0.3396484246713083,0.3429477911455045,0.33619957501017106,0.3382989466190338,185298400,0.0,0.0
2004-02-02 00:00:00-05:00,0.33679906133890775,0.3420474888313035,0.3311013585426783,0.33469969034194946,287431200,0.0,0.0
2004-02-03 00:00:00-05:00,0.3343999001814447,0.33589968686644767,0.32990134097368445,0.3338003158569336,180812800,0.0,0.0
2004-02-04 00:00:00-05:00,0.32990139183289025,0.33125086970794493,0.32540285695809046,0.32675233483314514,305552800,0.0,0.0
2004-02-05 00:00:00-05:00,0.32720236549107445,0.3435472301302941,0.32705203146736334,0.33619943261146545,352844800,0.0,0.0
2004-02-06 00:00:00-05:00,0.3366495950929926,0.34324750057549874,0.3358997017173366,0.3405485451221466,193340000,0.0,0.0
2004-02-09 00:00:00-05:00,0.3391990502689287,0.3427973820671272,0.3373994714329695,0.3399481177330017,188260800,0.0,0.0
2004-02-10 00:00:00-05:00,0.33919910037308076,0.3466963831110178,0.33649931878348877,0.3445970118045807,255343200,0.0,0.0
2004-02-11 00:00:00-05:00,0.3462462890066094,0.3579431654989289,0.3456467045849333,0.35689347982406616,348544000,0.0,0.0
2004-02-12 00:00:00-05:00,0.35404405971243774,0.3597426122696221,0.3538946016254223,0.3558436632156372,183988000,0.0,0.0
2004-02-13 00:00:00-05:00,0.3576433239727174,0.3613919649020824,0.3423481171855354,0.34489676356315613,315980000,0.0,0.0
2004-02-17 00:00:00-05:00,0.3463965633798327,0.3522445755905239,0.3463965633798327,0.34729593992233276,170956800,0.0,0.0
2004-02-18 00:00:00-05:00,0.347596454221814,0.3514945772828612,0.3456465668177605,0.348795622587204,141635200,0.0,0.0
2004-02-19 00:00:00-05:00,0.3498454585823308,0.3544943277115801,0.33605006119511543,0.3369494378566742,323080800,0.0,0.0
2004-02-20 00:00:00-05:00,0.33739958725259966,0.3375490704472396,0.3330505347499828,0.33589980006217957,277603200,0.0,0.0
2004-02-23 00:00:00-05:00,0.33500020839344735,0.3367989608193751,0.32825199623906015,0.332750529050827,194079200,0.0,0.0
2004-02-24 00:00:00-05:00,0.33200069303123814,0.34099776020201,0.3299012972733438,0.3353000581264496,259056000,0.0,0.0
2004-02-25 00:00:00-05:00,0.33410012917033866,0.3433978161575031,0.3330504435991283,0.3420475125312805,276276000,0.0,0.0
2004-02-26 00:00:00-05:00,0.34309711294359346,0.34759647216667733,0.34189794451629574,0.34549710154533386,198408000,0.0,0.0
2004-02-27 00:00:00-05:00,0.34429708779181933,0.36019270057047015,0.34414677881011324,0.3586929142475128,468837600,0.0,0.0
2004-03-01 00:00:00-05:00,0.3613920639422415,0.36439163820676845,0.3579432142372127,0.3601928949356079,321680800,0.0,0.0
2004-03-02 00:00:00-05:00,0.35989209660195204,0.3613919081139972,0.3564432483840289,0.35704368352890015,256687200,0.0,0.0
2004-03-03 00:00:00-05:00,0.35389458906228044,0.36274134627126653,0.35389458906228044,0.3586929142475128,225131200,0.0,0.0
2004-03-04 00:00:00-05:00,0.35884250981978666,0.3781869778542546,0.35854274264151503,0.3772876262664795,660223200,0.0,0.0
2004-03-05 00:00:00-05:00,0.3741385708705683,0.41222709936323193,0.3733886773684705,0.4009803235530853,1540599200,0.0,0.0
2004-03-08 00:00:00-05:00,0.3991806771819467,0.4017301494854861,0.3868842427383454,0.389883816242218,522872000,0.0,0.0
2004-03-09 00:00:00-05:00,0.3883839405395729,0.4083279864787675,0.3861342359004356,0.40637892484664917,618363200,0.0,0.0
2004-03-10 00:00:00-05:00,0.40547884001744794,0.42197404370869157,0.40397905308232507,0.415076345205307,1006964000,0.0,0.0
2004-03-11 00:00:00-05:00,0.40892767471013575,0.42047424180347315,0.4062287190220955,0.40712809562683105,595851200,0.0,0.0
2004-03-12 00:00:00-05:00,0.4096775444272815,0.41657524186428624,0.4074286902461316,0.41327670216560364,329224000,0.0,0.0
2004-03-15 00:00:00-05:00,0.4053293082103917,0.41012763448210404,0.39378274280443015,0.3966311812400818,481717600,0.0,0.0
2004-03-16 00:00:00-05:00,0.39813104155072926,0.39903124406426943,0.38073648619276323,0.3871840834617615,605432800,0.0,0.0
2004-03-17 00:00:00-05:00,0.3892833040663681,0.39558141572655087,0.38658434931873137,0.39273297786712646,411432000,0.0,0.0
2004-03-18 00:00:00-05:00,0.38898366371751714,0.3907832428758326,0.38373521026006124,0.3849352300167084,321081600,0.0,0.0
2004-03-19 00:00:00-05:00,0.3832858873367695,0.40397897905500796,0.38298524427926534,0.3877844214439392,408576000,0.0,0.0
2004-03-22 00:00:00-05:00,0.38043662303169595,0.39243243869291133,0.3786370442140857,0.3877844214439392,419031200,0.0,0.0
2004-03-23 00:00:00-05:00,0.38808431045779995,0.389883889724542,0.378187012401195,0.37923669815063477,385515200,0.0,0.0
2004-03-24 00:00:00-05:00,0.3789368519518007,0.38613434211981307,0.3789368519518007,0.3823857009410858,428215200,0.0,0.0
2004-03-25 00:00:00-05:00,0.39198320451065527,0.4035297711103987,0.38823373746662254,0.4029293358325958,566445600,0.0,0.0
2004-03-26 00:00:00-05:00,0.40487924595687985,0.4102771320365367,0.40352976818034597,0.4054788053035736,419893600,0.0,0.0
2004-03-29 00:00:00-05:00,0.41042743758610273,0.41972429821970975,0.4078779403400341,0.4185251295566559,350728000,0.0,0.0
2004-03-30 00:00:00-05:00,0.4159756033855528,0.41912465952824285,0.4099772582005798,0.4186745584011078,359676800,0.0,0.0
2004-03-31 00:00:00-05:00,0.4186746417825968,0.41957484421614755,0.4041293275270398,0.4054788053035736,390773600,0.0,0.0
2004-04-01 00:00:00-05:00,0.40322992858611234,0.40892760618248075,0.3991806448323133,0.40652844309806824,318332000,0.0,0.0
2004-04-02 00:00:00-05:00,0.4161259550946182,0.4188249103871787,0.4083280555008739,0.4123764634132385,274478400,0.0,0.0
2004-04-05 00:00:00-04:00,0.41207673421204927,0.4254228546350517,0.4114771498415604,0.4246729612350464,385672000,0.0,0.0
2004-04-06 00:00:00-04:00,0.4155255601600395,0.42212429136543184,0.4113267930248997,0.41732513904571533,257992000,0.0,0.0
2004-04-07 00:00:00-04:00,0.41402658092386313,0.41537605855973453,0.403679184232863,0.40952804684638977,255119200,0.0,0.0
2004-04-08 00:00:00-04:00,0.41807502523642753,0.41987460409125005,0.40787793728177596,0.4128265976905823,240917600,0.0,0.0
2004-04-12 00:00:00-04:00,0.4123764257969562,0.42137434410071334,0.41222696769509704,0.4204741418361664,230540800,0.0,0.0
2004-04-13 00:00:00-04:00,0.41957482306216853,0.4203247414541995,0.4024800372718198,0.40382951498031616,436396800,0.0,0.0
2004-04-14 00:00:00-04:00,0.40098027871308267,0.4059289396009003,0.3945318560152636,0.3994804918766022,639732800,0.0,0.0
2004-04-15 00:00:00-04:00,0.43217093461754447,0.4435671377862089,0.4222736667944789,0.4393683969974518,1761446400,0.0,0.0
2004-04-16 00:00:00-04:00,0.4371197468205216,0.4395188852413999,0.4273727839958347,0.4375690221786499,402931200,0.0,0.0
2004-04-19 00:00:00-04:00,0.42167421694565443,0.43112136170273185,0.4173251407713323,0.42512306571006775,712353600,0.0,0.0
2004-04-20 00:00:00-04:00,0.42302368621837094,0.42602240870484215,0.41327669943265133,0.4158261716365814,354519200,0.0,0.0
2004-04-21 00:00:00-04:00,0.41387628376049496,0.4216742085438579,0.41042743506479945,0.4158261716365814,325875200,0.0,0.0
2004-04-22 00:00:00-04:00,0.4132767132228608,0.4225735741095736,0.406528473724914,0.41657525300979614,344584800,0.0,0.0
2004-04-23 00:00:00-04:00,0.41537603735923767,0.419874571207109,0.40562907637657236,0.41537603735923767,315828800,0.0,0.0
